onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.735	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4890000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.541	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.501
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6869999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.439	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.3330000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.64	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.39
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.3710000000000004	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.2140000000000004
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.088	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.838
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.314	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.475
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.3539999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.3500000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.92	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.67
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.419	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.558
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.454	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5790000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.45	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3900000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9930000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9920000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.959	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.7089999999999996
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.2969999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.418
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.262	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.012
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.592	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6740000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.9389999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.706
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.594	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.3039999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.113	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.181
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.9990000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.749
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6030000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.9189999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.7719999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.685	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.9069999999999998
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3540000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.581
