onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	2.9019999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.0169999999999995
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.903	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.8430000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.325	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.075
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.231	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8310000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.708	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.5930000000000009
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.976	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.726
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.8089999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.807
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.284	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.1849999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.36200000000000004	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.112
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7770000000000001
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.758	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.724
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.2	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.612
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.121	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.871
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8939999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8899999999999997
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1850000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.8489999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.5989999999999998
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.7290000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.479
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	2.827	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.521
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	2.972	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7329999999999999
