onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.656	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.525
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1079999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.06	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	1.968
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.124
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.234	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.194
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.9789999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.7289999999999996
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.91	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.6600000000000001
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.342	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.092
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.877
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	3.807	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.4460000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.223	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.9610000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.069	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.113
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.425	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.175
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.7560000000000002	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.5060000000000002
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.054	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.6709999999999998
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.0489999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.6919999999999993
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.915	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.665
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.67	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.42
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9539999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7419999999999998
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.786	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.759
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.1959999999999997	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.9459999999999997
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.458	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.536
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.7939999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7879999999999994
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.563	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.313
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.31	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.624
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.888	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.638
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.315	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.9769999999999999
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.7539999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.5039999999999996
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	2.827	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.784
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.373	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.9990000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.687	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.437
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.456
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.595	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.6630000000000003
