onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.215	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.965
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	2.9960000000000004
8.7817	3.8539999999999996	S_H	1.0	2.0	0.51	1.0	1.518	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.268
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.39799999999999996	Sem/Sem_run-02/ContS08.wav	1.0	1	1.148
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.459
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.272	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.022
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.939	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.689
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.778	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.528
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.245
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/ContS26.wav	1.0	1	2.012
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.175
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.5659999999999998
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.199
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.661	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.411
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	1.2690000000000001	Sem/Sem_run-02/ContS02.wav	2.0	0	2.019
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.036	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.786
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.629	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.379
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/ContS22.wav	1.0	1	1.843
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.315
