onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.279
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC018.wav	1.0	1	0.933
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-01/PC009.wav	1.0	1	0.745
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-01/ContS11.wav	1.0	1	0.937
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.196	Phon/Phon_run-01/PM002.wav	2.0	1	0.946
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.121	Phon/Phon_run-01/ContS21.wav	1.0	1	0.871
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.709	Phon/Phon_run-01/PC005.wav	2.0	0	1.459
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.334
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.575	Phon/Phon_run-01/ContS03.wav	1.0	1	1.325
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.205	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	0.9550000000000001
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.55	Phon/Phon_run-01/PM020.wav	2.0	1	1.3
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/PC027.wav	1.0	1	1.133
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.198	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.948
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.605	Phon/Phon_run-01/ContS05.wav	1.0	1	1.355
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.554
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/PC013.wav	1.0	1	1.02
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.33399999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	1.084
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.81	Phon/Phon_run-01/PM027.wav	2.0	1	1.56
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.3159999999999998
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-01/ContS29.wav	1.0	1	1.829
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.754	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.504
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-01/PC012.wav	1.0	1	1.459
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.703	Phon/Phon_run-01/PM003.wav	2.0	1	1.453
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.785	Phon/Phon_run-01/PC004.wav	2.0	0	1.535
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.379	Phon/Phon_run-01/ContS27.wav	1.0	1	1.129
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	3.091	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.841
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.0630000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/PC026.wav	1.0	1	0.9670000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/PC025.wav	2.0	0	1.348
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-01/ContS23.wav	1.0	1	1.054
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2180000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.089
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.5019999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.262	Phon/Phon_run-01/PC003.wav	2.0	0	1.012
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.787	Phon/Phon_run-01/ContS15.wav	1.0	1	2.537
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.718
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.523
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	1.8159999999999998
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.408
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.627	Phon/Phon_run-01/PM023.wav	2.0	1	2.377
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.099	Phon/Phon_run-01/PM001.wav	2.0	1	1.8490000000000002
