onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.61
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-02/PC034.wav	1.0	1	0.937
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.877
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-02/ContS12.wav	1.0	1	1.059
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/PM025.wav	2.0	1	0.972
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.747
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	1.1669999999999998
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.489	Phon/Phon_run-02/ContS02.wav	1.0	1	1.2389999999999999
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.976
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.158	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9079999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.235	Phon/Phon_run-02/ContS32.wav	1.0	1	0.985
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.138
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC022.wav	1.0	1	1.088
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8779999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-02/PC028.wav	2.0	0	1.1569999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.682	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.432
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	2.3979999999999997
