onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.898
121.427	6.089	G_P	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.569
127.516	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.7939999999999996	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.767
135.155	7.305	G_C	1.0	n/a	n/a	1.0	2.0180000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.768
142.46	5.983	G_G	1.0	n/a	n/a	2.0	3.282	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.36
148.44799999999995	5.36	G_P	2.0	n/a	n/a	2.0	2.755	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7489999999999997
153.819	7.145	G_C	1.0	n/a	n/a	1.0	0.7759999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.5259999999999998
160.975	6.28	G_F	2.0	n/a	n/a	2.0	3.5780000000000003	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.8920000000000003
167.263	6.63	G_C	1.0	n/a	n/a	1.0	3.463	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.213
173.90200000000004	7.195	G_G	1.0	n/a	n/a	2.0	4.052	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.7139999999999995
181.107	5.174	G_F	2.0	n/a	n/a	2.0	2.405	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.155
186.294	6.944	G_P	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.144
193.25	6.089	G_G	1.0	n/a	n/a	1.0	3.358	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9840000000000004
199.355	6.5	G_C	1.0	n/a	n/a	1.0	1.344	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.0940000000000003
205.86	6.43	G_P	2.0	n/a	n/a	2.0	4.103	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8209999999999997
212.298	6.19	G_G	1.0	n/a	n/a	1.0	3.917	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.985
218.503	7.114	G_G	1.0	n/a	n/a	1.0	5.048	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.86
225.625	6.731	G_F	2.0	n/a	n/a	2.0	4.906000000000001	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.335000000000001
232.364	6.015	G_C	1.0	n/a	n/a	1.0	1.66	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.41
238.385	7.17	G_G	1.0	n/a	n/a	1.0	4.462	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.212999999999999
245.557	5.33	G_C	1.0	n/a	n/a	1.0	1.518	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.268
250.895	6.968999999999999	G_F	2.0	n/a	n/a	2.0	5.019	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.449
257.867	7.6	G_G	1.0	n/a	n/a	1.0	4.309	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.12
