onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.348	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.1869999999999994
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5510000000000002
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	1.974	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.7239999999999998
19.9	6.401	SP_I	2.0	n/a	n/a	2.0	2.291	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4239999999999997
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.39	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3630000000000002
32.727	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.897	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6999999999999995
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.541	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.291
47.288999999999994	5.756	SP_S	1.0	n/a	n/a	1.0	2.51	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.568
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6669999999999998
60.433	6.095	SP_C	1.0	n/a	n/a	1.0	1.046	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.796
66.538	6.303	SP_I	2.0	n/a	n/a	2.0	2.728	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.744
72.843	5.655	SP_I	2.0	n/a	n/a	2.0	2.617	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6980000000000002
78.514	6.85	SP_C	1.0	n/a	n/a	1.0	1.7890000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.539
85.37	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.8089999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5630000000000006
92.292	5.233	SP_I	2.0	n/a	n/a	2.0	2.701	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6610000000000005
97.529	6.385	SP_S	1.0	n/a	n/a	1.0	2.8680000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9060000000000004
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	2.0	3.002	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.896
110.206	7.69	SP_C	1.0	n/a	n/a	1.0	1.0170000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.767
117.896	6.316	SP_I	2.0	n/a	n/a	2.0	3.687	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5299999999999998
124.21799999999999	5.47	SP_C	1.0	n/a	n/a	1.0	1.781	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.531
129.689	5.636	SP_I	2.0	n/a	n/a	2.0	2.458	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.619
135.327	7.461	SP_W	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4790000000000003
142.8	5.48	SP_C	1.0	n/a	n/a	1.0	1.146	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.896
148.287	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.516	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.655
154.509	4.694	SP_W	1.0	n/a	n/a	1.0	2.5140000000000002	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6389999999999998
159.213	6.197	SP_I	2.0	n/a	n/a	2.0	3.6210000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5610000000000004
