onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.329	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.1819999999999995
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.778	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.858
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.395	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.145
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.686	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7060000000000004
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	1.005	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.755
34.044000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	3.518	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.576
39.232	5.092	SP_S	1.0	n/a	n/a	2.0	2.366	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.3030000000000002
44.33600000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.484	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.234
51.692	7.47	SP_I	2.0	n/a	n/a	2.0	5.225	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.054
59.164	7.399	SP_S	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.548
66.57	5.685	SP_S	1.0	n/a	n/a	2.0	2.946	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.9369999999999998
72.258	5.669	SP_W	1.0	n/a	n/a	1.0	2.73	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.724
77.93	7.9	SP_C	1.0	n/a	n/a	1.0	1.208	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.9580000000000002
85.836	5.145	SP_I	2.0	n/a	n/a	2.0	2.895	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.887
90.99	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.5460000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4260000000000002
97.913	5.738	SP_S	1.0	n/a	n/a	1.0	3.14	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.969
103.651	6.276	SP_W	1.0	n/a	n/a	1.0	2.754	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.9319999999999995
109.939	5.49	SP_C	1.0	n/a	n/a	1.0	0.22	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.97
115.443	5.7	SP_I	2.0	n/a	n/a	2.0	2.212	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3209999999999995
121.148	7.237	SP_S	1.0	n/a	n/a	1.0	3.676	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.71
128.387	6.49	SP_C	1.0	n/a	n/a	1.0	1.5759999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.326
