onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.04	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.79
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.207	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.957
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.924	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7439999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.1059999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.856
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.292	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.566
35.16	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.043	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4410000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	3.153	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.903
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.74	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.559
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.705	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.455
73.257	6.83	G_C	1.0	n/a	n/a	1.0	1.974	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.724
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.525	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.130000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.627	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.377
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.593	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.343
