onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.125
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.108
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.833
12.627	3.454	S_C	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/ContS08.wav	1.0	1	1.81
16.097	4.33	S_H	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.485
20.433	3.872	S_L	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.754
24.32	3.885	S_L	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.99
28.206	4.2	S_U	2.0	n/a	n/a	2.0	1.742	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.492
32.41	3.321	S_L	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.029
35.746	3.59	S_C	1.0	n/a	n/a	1.0	0.502	Sem/Sem_run-02/ContS26.wav	1.0	1	1.252
39.349	4.4	S_H	1.0	n/a	n/a	1.0	1.013	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.7629999999999999
43.752	4.311	S_L	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.348
48.073	3.912	S_H	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.287
51.992	4.4	S_U	2.0	n/a	n/a	2.0	1.6	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.35
56.396	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.832	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7170000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.467
63.702	4.37	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.442
68.072	3.862	S_L	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.548
71.942	4.462	S_C	1.0	n/a	n/a	1.0	0.888	Sem/Sem_run-02/ContS22.wav	1.0	1	1.638
76.41199999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.012
79.832	3.355	S_U	2.0	n/a	n/a	2.0	1.81	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.56
83.20100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.079
87.538	4.253	S_L	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.291
91.791	3.839	S_L	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.021
95.645	4.395	S_C	1.0	n/a	n/a	1.0	0.36200000000000004	Sem/Sem_run-02/ContS14.wav	1.0	1	1.112
100.048	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.37
103.935	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.688	3.641	S_C	1.0	n/a	n/a	1.0	0.953	Sem/Sem_run-02/ContS34.wav	1.0	1	1.7029999999999998
111.341	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.693	3.45	S_L	1.0	n/a	n/a	2.0	1.765	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.515
118.146	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.884	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.634
121.999	3.459	S_H	1.0	n/a	n/a	2.0	1.1320000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.8819999999999999
125.469	3.512	S_C	1.0	n/a	n/a	1.0	0.711	Sem/Sem_run-02/ContS16.wav	1.0	1	1.4609999999999999
128.988	3.489	S_H	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.381
132.491	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.344	3.46	S_L	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9079999999999999
139.814	4.53	S_C	1.0	n/a	n/a	1.0	0.585	Sem/Sem_run-02/ContS32.wav	1.0	1	1.335
144.351	4.351	S_H	1.0	n/a	n/a	2.0	2.1	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.85
148.704	3.48	S_H	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.8360000000000001
152.191	3.3	S_H	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.68
155.493	3.847	S_U	2.0	n/a	n/a	2.0	1.4569999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.207
159.346	3.923	S_C	1.0	n/a	n/a	1.0	0.6559999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.406
163.283	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.03599999999997	4.2	S_L	1.0	n/a	n/a	2.0	1.46	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.21
171.239	3.99	S_C	1.0	n/a	n/a	1.0	0.34299999999999997	Sem/Sem_run-02/ContS20.wav	1.0	1	1.093
175.243	4.041	S_C	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-02/ContS28.wav	1.0	1	1.828
179.296	4.2	S_U	2.0	n/a	n/a	2.0	2.5580000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.3080000000000003
183.499	4.368	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9059999999999999
