onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.305	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.055
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.628	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.3780000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.886	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.8820000000000001
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.008	1.0	0.41200000000000003	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.008
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.282	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6869999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.234	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.3489999999999998
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.175	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.115
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.602	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.3519999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.696000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.296000000000002
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.496	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.381000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.9590000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.709
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.337	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2379999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.215	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.965
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.821000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.4720000000000013
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.27	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2359999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.9010000000000002	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.3129999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.6609999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.411
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.194	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.19
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.6189999999999998	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6980000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.928	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.678
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.101	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.851
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.2010000000000005	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8950000000000005
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.747	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.508
