onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.271	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.1399999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.041	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.331
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	4.064	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.972
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.769	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.5190000000000001
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.691	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.651
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.9560000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.7060000000000004
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.7659999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.516
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.623	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.373
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.78	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.029
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.7889999999999997	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.5270000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.86	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.904
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.482	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.232
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.21	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.96
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.201	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.818
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.37	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.013
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.862
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.469	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.218999999999999
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.7960000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5839999999999996
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.503	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.476
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.913
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.783	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.861
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.99	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.984
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.64	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.3900000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	5.087	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.401
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.439	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.189
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.338	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.0
