onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.9509999999999998
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.18100000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	0.931
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9610000000000001
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.188
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-02/ContS04.wav	1.0	1	1.708
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.98
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.791	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.541
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.751
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9490000000000001
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.126	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.8759999999999999
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.589	Sem/Sem_run-02/ContS34.wav	1.0	1	1.339
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.978
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.114
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.8740000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6240000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.339	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.089
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.39399999999999996	Sem/Sem_run-02/ContS16.wav	1.0	1	1.1440000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.8839999999999999
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.62
139.8308	4.53	S_C	1.0	1.0	0.6679999999999999	1.0	0.3	Sem/Sem_run-02/ContS32.wav	1.0	1	0.6679999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.295
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.057
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1869999999999998
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.026
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.147	Sem/Sem_run-02/ContS10.wav	1.0	1	0.897
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.0069999999999997	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.7570000000000001
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.8220000000000001
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.016	Sem/Sem_run-02/ContS20.wav	1.0	1	0.766
175.2588	4.041	S_C	1.0	1.0	0.7340000000000001	1.0	0.23800000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7340000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.204
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.483	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.233
