onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.4530000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2919999999999998
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.714
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.25	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.0
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.51	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.643
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.293	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.266
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.159	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9619999999999997
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.359
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.456	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5140000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6860000000000004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6309999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.126	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.876
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.17	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.186
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	2.6310000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.7119999999999997
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.8590000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.609
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.543	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2970000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.0380000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9980000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.3609999999999998	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3990000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.356	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.25
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.446	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.196
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	4.363	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.2060000000000004
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.19	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.94
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.273	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.434
135.3387	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.187	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.937
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.485	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6239999999999999
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.753	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8780000000000001
