onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.96	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.71
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.4069999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.163	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.913
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.43
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8919999999999999
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.14400000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	0.894
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.855	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.605
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.153	Sem/Sem_run-01/ContS01.wav	1.0	1	0.903
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.152	Sem/Sem_run-01/ContS23.wav	1.0	1	0.902
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.69	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.44
