onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-02/ContS30.wav	1.0	1	0.972
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-02/PC030.wav	1.0	1	1.462
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.523
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.169	Phon/Phon_run-02/PM029.wav	2.0	1	1.919
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/ContS08.wav	1.0	1	1.081
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.913
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.102	1.0	0.353	Phon/Phon_run-02/ContS20.wav	2.0	0	0.102
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/PM021.wav	1.0	0	1.169
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-02/ContS26.wav	1.0	1	1.168
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3969999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/PC024.wav	2.0	0	1.149
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/PM010.wav	2.0	1	1.439
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-02/PC015.wav	2.0	0	1.654
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.083	Phon/Phon_run-02/ContS14.wav	1.0	1	0.833
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.263
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.2159999999999997	Phon/Phon_run-02/PC008.wav	1.0	1	1.9660000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.815	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.565
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-02/ContS18.wav	1.0	1	0.925
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.44	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.19
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.107
