onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.545	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3839999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9380000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.067	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.817
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.792	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9249999999999996
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6149999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.925	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7279999999999998
39.5893	7.7	SP_C	1.0	1.0	0.635	1.0	0.865	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.635
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.81
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.38	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.3249999999999997
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.834
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.392	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4079999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.5141	6.85	SP_C	1.0	1.0	0.507	1.0	0.285	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.507
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.49	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2440000000000007
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.6519999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6120000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.488	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.526
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.33	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.2240000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.765
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.932	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.775
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.27399999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.024
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.495	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.656
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7540000000000004
142.8107	5.48	SP_C	1.0	1.0	0.745	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.745
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.415	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.5540000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.378	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.503
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.727	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6670000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.8789999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8780000000000001
171.6318	7.345	SP_C	1.0	1.0	0.732	1.0	0.889	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.732
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.52
184.2409	6.82	SP_C	1.0	1.0	0.62	1.0	0.971	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.62
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.5410000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6230000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.897	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.664
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.24	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9500000000000002
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.719	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7869999999999995
217.3172	6.76	SP_C	1.0	1.0	0.725	1.0	1.0	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.725
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.47	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4740000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.185	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.0380000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.386	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.608
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.015
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.156000000000001	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.2800000000000016
