onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-01/ContS17.wav	1.0	1	0.801
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.396	Phon/Phon_run-01/PM027.wav	2.0	1	2.146
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/PC021.wav	1.0	1	0.8879999999999999
77.1504	4.496	P_C	1.0	1.0	0.611	1.0	0.36200000000000004	Phon/Phon_run-01/ContS29.wav	1.0	1	0.611
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1230000000000002
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.1590000000000003	Phon/Phon_run-01/PC012.wav	1.0	1	1.9090000000000003
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.547	Phon/Phon_run-01/PM003.wav	2.0	1	1.297
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/PC004.wav	1.0	1	1.107
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-01/ContS27.wav	1.0	1	0.987
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.399
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.281
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/PC026.wav	1.0	1	1.285
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.8159999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.566
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-01/ContS23.wav	1.0	1	0.831
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.173
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.517
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.905	Phon/Phon_run-01/PC003.wav	2.0	0	1.655
134.5604	3.951	P_C	1.0	1.0	0.669	1.0	0.479	Phon/Phon_run-01/ContS15.wav	1.0	1	0.669
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.028
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.246
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-01/ContS09.wav	1.0	1	0.935
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9340000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.147	Phon/Phon_run-01/PM023.wav	2.0	1	0.897
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-01/PM001.wav	2.0	1	1.703
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.603	Phon/Phon_run-01/ContS35.wav	1.0	1	1.353
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.9780000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.728
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.501
173.8067	4.083	P_C	1.0	1.0	0.6709999999999999	1.0	0.556	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6709999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.022
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.4340000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.815	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.565
