onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.912	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.662
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-02/PC034.wav	1.0	1	1.28
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.8169999999999997
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.07	Phon/Phon_run-02/ContS12.wav	1.0	1	0.8200000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.4769999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.153
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	2.286	Phon/Phon_run-02/PC014.wav	2.0	0	2.036
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.374	Phon/Phon_run-02/ContS02.wav	1.0	1	1.124
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.1780000000000002
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.845	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.595
37.9046	4.38	P_C	1.0	1.0	0.636	1.0	0.505	Phon/Phon_run-02/ContS32.wav	1.0	1	0.636
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.5730000000000002
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC022.wav	1.0	1	1.105
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.955	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.705
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-02/PC028.wav	1.0	1	1.368
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.9909999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.7409999999999999
60.9881	3.819	P_C	1.0	1.0	0.565	1.0	0.8909999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	0.565
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/PC031.wav	1.0	1	1.054
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-02/ContS36.wav	1.0	1	0.948
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	0.9809999999999999
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.149	Phon/Phon_run-02/ContS24.wav	1.0	1	0.899
