onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.391	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.141
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.468	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.464
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.252	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.002
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.14	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1639999999999997
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.72	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.125
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.88
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.483	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.423
155.2198	5.765	G_C	1.0	1.0	0.706	1.0	1.02	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.706
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.785	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3850000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.768	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6530000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.33799999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.088
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.8810000000000002	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.879
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.36	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.261
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.358	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.108
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.226	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.877
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.488	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.4540000000000006
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.884
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.063
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.971	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0500000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.843	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.593
244.9846	7.145	G_C	1.0	1.0	0.418	1.0	0.701	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.418
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.777	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.471
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.12	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.881
