onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.964
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.732	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.482
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.151
125.479	3.512	S_C	1.0	1.0	0.745	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.745
128.999	3.489	S_H	1.0	n/a	n/a	2.0	1.371	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.121
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.421	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.171
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.159
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-02/ContS32.wav	1.0	1	0.779
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.843
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.422
152.2	3.3	S_H	1.0	n/a	n/a	1.0	0.922	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.672
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.405	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.155
159.355	3.923	S_C	1.0	1.0	0.731	1.0	0.8909999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	0.731
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.82	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.57
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.7789999999999999
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-02/ContS20.wav	1.0	1	0.785
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.163	Sem/Sem_run-02/ContS28.wav	1.0	1	0.913
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.766	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.516
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.254
