onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	2.0	1.945	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.695
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/PC034.wav	1.0	1	0.758
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.017
12.225999999999999	3.474	P_C	1.0	1.0	0.527	n/a	n/a	Phon/Phon_run-02/ContS12.wav	1.0	1	0.527
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-02/PM025.wav	2.0	1	1.132
19.599	3.726	P_R	1.0	n/a	n/a	2.0	2.013	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.763
23.335	3.451	P_O	1.0	n/a	n/a	2.0	2.16	Phon/Phon_run-02/PC014.wav	2.0	0	1.9100000000000001
26.788	3.779	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-02/ContS02.wav	1.0	1	0.76
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.526	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.276
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.26
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.128	Phon/Phon_run-02/ContS32.wav	1.0	1	0.878
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.296	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.046
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-02/PC022.wav	1.0	1	0.921
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.3969999999999998
53.992	3.5	P_O	1.0	n/a	n/a	2.0	1.868	Phon/Phon_run-02/PC028.wav	2.0	0	1.618
57.495	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.997	3.819	P_C	1.0	2.0	0.156	1.0	0.31	Phon/Phon_run-02/ContS06.wav	2.0	0	0.156
64.817	4.25	P_O	1.0	n/a	n/a	1.0	2.585	Phon/Phon_run-02/PC031.wav	1.0	1	2.335
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.005	Phon/Phon_run-02/ContS36.wav	1.0	1	0.755
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-02/PC023.wav	1.0	1	0.925
76.57600000000002	4.323	P_C	1.0	1.0	0.45299999999999996	1.0	1.204	Phon/Phon_run-02/ContS24.wav	1.0	1	0.453
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-02/PM004.wav	2.0	1	0.9890000000000001
84.78200000000002	3.875	P_O	1.0	n/a	n/a	2.0	1.426	Phon/Phon_run-02/PC007.wav	2.0	0	1.176
88.669	4.25	P_U	2.0	n/a	n/a	2.0	1.147	Phon/Phon_run-02/PM011.wav	2.0	1	0.897
92.92200000000001	4.362	P_C	1.0	1.0	0.496	1.0	0.904	Phon/Phon_run-02/ContS30.wav	1.0	1	0.496
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/PC030.wav	1.0	1	0.855
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.239
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.111	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.861
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.085	Phon/Phon_run-02/PM029.wav	2.0	1	0.835
112.821	3.4539999999999997	P_C	1.0	1.0	0.523	1.0	1.325	Phon/Phon_run-02/ContS08.wav	1.0	1	0.523
116.29	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.139
123.596	3.438	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.541
127.04799999999999	3.915	P_C	1.0	1.0	0.7290000000000001	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.7290000000000001
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.98	Phon/Phon_run-02/PM021.wav	2.0	1	1.73
134.471	3.965	P_C	1.0	n/a	n/a	1.0	0.86	Phon/Phon_run-02/ContS26.wav	1.0	1	1.6099999999999999
138.441	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.244	4.135	P_O	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-02/PC024.wav	1.0	1	0.895
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-02/PM010.wav	2.0	1	1.206
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/PC015.wav	1.0	1	0.877
154.153	4.245	P_C	1.0	n/a	n/a	1.0	0.132	Phon/Phon_run-02/ContS14.wav	1.0	1	0.882
158.406	3.854	P_R	1.0	n/a	n/a	2.0	1.128	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	0.8779999999999999
162.276	4.239	P_O	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.418
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.919
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-02/ContS18.wav	1.0	1	0.803
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.043
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.033
181.94099999999997	4.104	P_R	1.0	n/a	n/a	2.0	1.515	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.265
