onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-01/ContS29.wav	1.0	1	2.3600000000000003
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.2919999999999998
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8159999999999998
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8700000000000001
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.43	Sem/Sem_run-01/ContS31.wav	1.0	1	1.18
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.8280000000000001
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9570000000000001
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.158
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.948
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.124	Sem/Sem_run-01/ContS05.wav	1.0	1	0.874
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.289
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9019999999999999
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.632
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.297
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.07200000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	0.8220000000000001
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.161	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.911
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.082
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.135	Sem/Sem_run-01/ContS25.wav	1.0	1	0.885
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.145	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.895
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.948
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.972
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.129
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.013	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.7629999999999999
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.8090000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.559
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS35.wav	1.0	1	1.171
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.5219999999999998
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9299999999999999
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.1780000000000002
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9490000000000001
119.258	3.5	S_H	1.0	n/a	n/a	1.0	0.955	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.705
122.76	3.919	S_U	2.0	n/a	n/a	1.0	2.347	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	2.097
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.08	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8300000000000001
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.645
133.585	3.54	S_C	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	2.2110000000000003
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.163
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.79
144.894	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.857
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	2.068	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.818
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	0.984
159.488	4.309	S_L	1.0	n/a	n/a	1.0	2.439	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.189
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.515	Sem/Sem_run-01/ContS17.wav	1.0	1	1.2650000000000001
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.696	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.446
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.9809999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.731
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.5489999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.299
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.107	Sem/Sem_run-01/ContS23.wav	1.0	1	0.857
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.005
