onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.987
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/PC018.wav	1.0	1	1.18
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.9269999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.677
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	0.779
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-01/PM002.wav	2.0	1	1.355
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.11599999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	0.866
23.91800000000001	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2080000000000002
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.961
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.117
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	3.0230000000000006
43.817	4.393	P_O	1.0	2.0	0.542	n/a	n/a	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9319999999999999
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-01/ContS05.wav	1.0	1	0.954
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.97
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-01/PC013.wav	1.0	1	0.718
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS17.wav	1.0	1	0.766
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-01/PM027.wav	2.0	1	1.19
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-01/PC021.wav	1.0	1	1.493
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-01/ContS29.wav	1.0	1	1.025
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.071
85.016	3.95	P_O	1.0	n/a	n/a	1.0	0.9890000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	0.739
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.154
92.92200000000001	3.939	P_O	1.0	n/a	n/a	2.0	1.591	Phon/Phon_run-01/PC004.wav	2.0	0	1.341
96.875	3.59	P_C	1.0	1.0	0.69	1.0	0.99	Phon/Phon_run-01/ContS27.wav	1.0	1	0.69
100.478	4.296	P_U	2.0	n/a	n/a	1.0	2.036	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.786
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.998
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/PC026.wav	1.0	1	1.234
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.2009999999999998
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	0.961
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.051	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8009999999999999
123.929	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8280000000000001
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/PC003.wav	1.0	1	0.79
134.554	3.951	P_C	1.0	1.0	0.726	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.726
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.349	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.099
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.865
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.14	Phon/Phon_run-01/ContS09.wav	1.0	1	0.89
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0659999999999998
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.2719999999999998
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.751	Phon/Phon_run-01/PM001.wav	2.0	1	1.501
162.326	3.665	P_C	1.0	1.0	0.6920000000000001	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.6920000000000001
165.995	3.463	P_O	1.0	n/a	n/a	2.0	1.97	Phon/Phon_run-01/PC017.wav	2.0	0	1.72
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8720000000000001
