onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.951	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8199999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.211	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.501
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.042
22.334	6.195	G_C	1.0	1.0	0.46399999999999997	1.0	1.554	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.464
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.6510000000000002	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6109999999999998
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.304	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.054
40.564	6.78	G_C	1.0	1.0	0.67	1.0	1.493	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.67
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.9010000000000002	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.651
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.099	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.348
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.8739999999999997	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5130000000000003
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.293	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0310000000000006
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.095	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.1390000000000002
80.928	7.69	G_C	1.0	1.0	0.527	1.0	1.035	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.527
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.2439999999999998	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.994
94.973	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7839999999999998
107.899	6.78	G_C	1.0	1.0	0.59	1.0	1.3530000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.59
114.68799999999999	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.997	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.747
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.08	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.868
127.531	7.637	G_P	2.0	n/a	n/a	2.0	4.292	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2649999999999997
135.17	7.305	G_C	1.0	1.0	0.527	1.0	1.138	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.527
142.475	5.983	G_G	1.0	n/a	n/a	1.0	4.0489999999999995	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.1270000000000002
148.463	5.36	G_P	2.0	n/a	n/a	2.0	2.958	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.952
153.834	7.145	G_C	1.0	1.0	0.605	1.0	1.151	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.605
160.99	6.28	G_F	2.0	n/a	n/a	2.0	4.332	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.646
167.278	6.63	G_C	1.0	1.0	0.636	1.0	1.5519999999999998	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.636
173.916	7.195	G_G	1.0	n/a	n/a	1.0	5.1979999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.8600000000000003
181.122	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.031	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.781
186.30900000000003	6.944	G_P	2.0	n/a	n/a	2.0	3.319	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.276
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.8539999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4800000000000004
199.36900000000003	6.5	G_C	1.0	1.0	0.5329999999999999	1.0	0.823	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.5329999999999999
205.87400000000002	6.43	G_P	2.0	n/a	n/a	2.0	3.9010000000000002	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6189999999999998
212.312	6.19	G_G	1.0	n/a	n/a	1.0	3.7319999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.8000000000000003
