onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF57U2.wav	n/a	0	n/a
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.188	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.938
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.275	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.095
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.155	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.905
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.8539999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.128
35.177	5.541	G_P	2.0	n/a	n/a	2.0	2.8169999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.782
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.565	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4700000000000006
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4950000000000006
52.707	7.87	G_C	1.0	1.0	0.591	1.0	1.153	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.591
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.967	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.786
67.085	6.184	G_F	2.0	n/a	n/a	1.0	2.762	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.512
73.273	6.83	G_C	1.0	1.0	0.473	1.0	1.105	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.473
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.369	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9740000000000002
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.413	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9460000000000006
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.8739999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.624
101.461	5.39	G_C	1.0	1.0	0.557	1.0	1.6440000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.557
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.351	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.347
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.8	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0620000000000003
118.80799999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.1520000000000001
126.764	6.006	G_P	2.0	n/a	n/a	2.0	3.681	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.705
132.785	8.422	G_F	2.0	n/a	n/a	2.0	4.011	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4159999999999995
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.0610000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.176
149.097	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.9219999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.862
155.236	5.765	G_C	1.0	n/a	n/a	1.0	0.469	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.2189999999999999
