onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.002
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.463
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.861
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/PC003.wav	1.0	1	0.883
134.55200000000002	3.951	P_C	1.0	1.0	0.469	1.0	0.722	Phon/Phon_run-01/ContS15.wav	1.0	1	0.469
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.1340000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8840000000000001
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.075
146.211	3.464	P_C	1.0	1.0	0.547	1.0	0.589	Phon/Phon_run-01/ContS09.wav	1.0	1	0.547
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.081
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	0.9409999999999998
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.5980000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.3480000000000003
162.32399999999996	3.665	P_C	1.0	1.0	0.528	1.0	0.76	Phon/Phon_run-01/ContS35.wav	1.0	1	0.528
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.776	Phon/Phon_run-01/PC017.wav	1.0	1	1.526
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.762
173.799	4.083	P_C	1.0	1.0	0.612	1.0	0.905	Phon/Phon_run-01/ContS33.wav	1.0	1	0.612
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.125
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.176	Phon/Phon_run-01/PM009.wav	2.0	1	0.9259999999999999
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.371
