onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.698	4.37	S_L	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.869
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.9750000000000001
71.938	4.462	S_C	1.0	1.0	0.5	1.0	0.619	Sem/Sem_run-02/ContS22.wav	1.0	1	0.5
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.556
79.827	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.196	4.324	S_C	1.0	n/a	n/a	1.0	0.04	Sem/Sem_run-02/ContS04.wav	1.0	1	0.79
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.308
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.002
95.639	4.395	S_C	1.0	1.0	0.718	1.0	0.7859999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	0.718
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9970000000000001
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.276	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.026
107.682	3.641	S_C	1.0	2.0	0.519	1.0	0.653	Sem/Sem_run-02/ContS34.wav	2.0	0	0.519
111.334	3.338	S_U	2.0	n/a	n/a	2.0	1.149	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.899
114.687	3.45	S_L	1.0	n/a	n/a	2.0	1.581	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.331
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.903
121.992	3.459	S_H	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.005
125.462	3.512	S_C	1.0	1.0	0.645	1.0	0.851	Sem/Sem_run-02/ContS16.wav	1.0	1	0.645
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8839999999999999
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.341	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.091
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.688
139.806	4.53	S_C	1.0	1.0	0.55	1.0	0.726	Sem/Sem_run-02/ContS32.wav	1.0	1	0.55
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9930000000000001
148.696	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.18200000000004	3.3	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.253
155.485	3.847	S_U	2.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.0319999999999998
159.33700000000005	3.923	S_C	1.0	1.0	0.392	1.0	0.593	Sem/Sem_run-02/ContS10.wav	1.0	1	0.392
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.217
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.082
171.23	3.99	S_C	1.0	1.0	0.354	1.0	0.456	Sem/Sem_run-02/ContS20.wav	1.0	1	0.354
175.233	4.041	S_C	1.0	n/a	n/a	1.0	0.7759999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	1.5259999999999998
179.28599999999997	4.2	S_U	2.0	n/a	n/a	2.0	1.454	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.204
183.489	4.368	S_H	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.7669999999999999
