onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	4.348	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.2009999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.395	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4749999999999999
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.038	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.788
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW72.wav	n/a	0	n/a
27.888	6.145	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	n/a	0	n/a
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.048	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.106
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.641
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.468	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.218
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.622	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.451
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2190000000000003
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.117	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.1079999999999997
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.5980000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.5920000000000003
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.059000000000000004	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.8089999999999999
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.645	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6370000000000002
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.819	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.699
97.908	5.738	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	3.828999999999999
103.646	6.276	SP_W	1.0	2.0	0.012	1.0	2.41	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.588
109.934	5.49	SP_C	1.0	1.0	0.628	1.0	1.3780000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.628
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.805	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9140000000000001
121.142	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.381	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	2.7289999999999996	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.749
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.168	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.003
148.096	7.085	SP_C	1.0	1.0	0.667	1.0	0.782	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.667
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5219999999999998
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.638	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.624
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.766	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5700000000000003
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.4130000000000003
