onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.574
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/PC034.wav	1.0	1	0.996
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9570000000000001
12.209000000000001	3.474	P_C	1.0	1.0	0.7070000000000001	1.0	0.804	Phon/Phon_run-02/ContS12.wav	1.0	1	0.7070000000000001
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.005	Phon/Phon_run-02/PM025.wav	2.0	1	0.7549999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.804
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC014.wav	1.0	1	0.917
26.77	3.779	P_C	1.0	2.0	0.624	1.0	0.04	Phon/Phon_run-02/ContS02.wav	2.0	0	0.624
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.095	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.845
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.018
37.895	4.38	P_C	1.0	1.0	0.569	1.0	0.705	Phon/Phon_run-02/ContS32.wav	1.0	1	0.569
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8779999999999999
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/PC022.wav	1.0	1	0.9590000000000001
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9179999999999999
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.912	Phon/Phon_run-02/PC028.wav	1.0	1	1.662
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.012	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.762
60.98	3.819	P_C	1.0	1.0	0.5770000000000001	1.0	0.545	Phon/Phon_run-02/ContS06.wav	1.0	1	0.5770000000000001
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/PC031.wav	1.0	1	0.8109999999999999
69.05199999999999	3.662	P_C	1.0	1.0	0.688	1.0	1.1440000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.688
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/PC023.wav	1.0	1	0.982
76.558	4.323	P_C	1.0	1.0	0.536	1.0	0.777	Phon/Phon_run-02/ContS24.wav	1.0	1	0.536
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/PM004.wav	2.0	1	0.9990000000000001
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/PC007.wav	1.0	1	0.9790000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.319	Phon/Phon_run-02/PM011.wav	2.0	1	1.069
92.904	4.362	P_C	1.0	1.0	0.506	1.0	0.762	Phon/Phon_run-02/ContS30.wav	1.0	1	0.506
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.825	Phon/Phon_run-02/PC030.wav	2.0	0	1.575
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.141
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.061
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.595	Phon/Phon_run-02/PM029.wav	2.0	1	1.345
112.803	3.4539999999999997	P_C	1.0	1.0	0.444	1.0	0.6679999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.444
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.911
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9950000000000001
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.08	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8300000000000001
127.03	3.915	P_C	1.0	1.0	0.313	1.0	0.514	Phon/Phon_run-02/ContS20.wav	1.0	1	0.313
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/PM021.wav	2.0	1	1.077
134.452	3.965	P_C	1.0	1.0	0.436	1.0	0.359	Phon/Phon_run-02/ContS26.wav	1.0	1	0.436
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.261
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/PC024.wav	1.0	1	0.938
