onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.484	7.034	SP_W	1.0	n/a	n/a	2.0	4.15	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.003
8.533	5.641	SP_I	2.0	n/a	n/a	2.0	2.4730000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5530000000000002
14.183	6.77	SP_C	1.0	n/a	n/a	1.0	0.061	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8109999999999999
20.966	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.151	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.171
28.299	6.145	SP_C	1.0	1.0	0.652	1.0	1.32	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.652
34.449	5.181	SP_I	2.0	n/a	n/a	2.0	2.702	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7599999999999998
39.632	5.092	SP_S	1.0	n/a	n/a	2.0	2.3569999999999998	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.294
44.732	7.355	SP_C	1.0	n/a	n/a	1.0	0.298	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.048
52.098	7.47	SP_I	2.0	n/a	n/a	2.0	3.699	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.528
59.582	7.399	SP_S	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4180000000000001
66.98100000000001	5.685	SP_S	1.0	n/a	n/a	1.0	2.8810000000000002	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.8719999999999997
72.681	5.669	SP_W	1.0	n/a	n/a	2.0	2.847	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.841
78.365	7.9	SP_C	1.0	n/a	n/a	1.0	0.195	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9450000000000001
86.281	5.145	SP_I	2.0	n/a	n/a	2.0	2.7230000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7150000000000005
91.431	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.802	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.682
98.364	5.738	SP_S	1.0	n/a	n/a	1.0	2.97	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7990000000000002
104.114	6.276	SP_W	1.0	n/a	n/a	1.0	2.75	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.928
110.397	5.49	SP_C	1.0	n/a	n/a	1.0	0.9329999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.683
115.897	5.7	SP_I	2.0	n/a	n/a	2.0	2.549	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.658
121.597	7.237	SP_S	1.0	n/a	n/a	1.0	3.681	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7149999999999999
128.847	6.49	SP_C	1.0	n/a	n/a	1.0	0.34600000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.096
135.347	6.25	SP_W	1.0	n/a	n/a	2.0	2.667	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.6869999999999998
141.596	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.7710000000000004	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6059999999999999
148.563	7.085	SP_C	1.0	n/a	n/a	1.0	0.18899999999999997	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9390000000000001
155.66299999999995	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.932	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.674
