onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.467	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.861	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.611
5.683	3.486	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.27
9.183	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.107
13.049	3.454	S_C	1.0	n/a	n/a	1.0	0.7879999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	1.5379999999999998
16.516	4.33	S_H	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.172
20.849	3.872	S_L	1.0	n/a	n/a	2.0	1.789	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.539
24.732	3.885	S_L	1.0	n/a	n/a	1.0	1.543	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.293
28.632	4.2	S_U	2.0	n/a	n/a	2.0	1.195	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.945
32.832	3.321	S_L	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8700000000000001
36.166	3.59	S_C	1.0	1.0	0.6709999999999999	1.0	0.6759999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	0.6709999999999999
39.766	4.4	S_H	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.39
44.182	4.311	S_L	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.846
48.499	3.912	S_H	1.0	n/a	n/a	2.0	1.534	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.284
52.415	4.4	S_U	2.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.3769999999999998
56.815	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.135
60.24800000000001	3.8539999999999996	S_C	1.0	1.0	0.6779999999999999	1.0	0.846	Sem/Sem_run-02/ContS02.wav	1.0	1	0.6779999999999999
64.115	4.37	S_L	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.36
68.498	3.862	S_L	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.171
72.365	4.462	S_C	1.0	n/a	n/a	1.0	0.368	Sem/Sem_run-02/ContS22.wav	1.0	1	1.1179999999999999
76.831	3.406	S_L	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.232
80.298	3.355	S_U	2.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.2919999999999998
83.665	4.324	S_C	1.0	1.0	0.6809999999999999	1.0	0.89	Sem/Sem_run-02/ContS04.wav	1.0	1	0.6809999999999999
87.99799999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.481	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.231
92.264	3.839	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.002
96.114	4.395	S_C	1.0	n/a	n/a	1.0	0.581	Sem/Sem_run-02/ContS14.wav	1.0	1	1.331
100.514	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.7080000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.4580000000000002
104.397	3.75	S_U	2.0	n/a	n/a	2.0	1.675	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.425
108.147	3.641	S_C	1.0	1.0	0.696	1.0	0.807	Sem/Sem_run-02/ContS34.wav	1.0	1	0.696
111.797	3.338	S_U	2.0	n/a	n/a	2.0	1.665	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.415
115.147	3.45	S_L	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.02
118.597	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.069	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8190000000000001
122.464	3.459	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.304
125.93	3.512	S_C	1.0	n/a	n/a	1.0	0.012	Sem/Sem_run-02/ContS16.wav	1.0	1	0.762
129.447	3.489	S_H	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.004
132.947	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.145
136.797	3.46	S_L	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.1740000000000002
140.263	4.53	S_C	1.0	1.0	0.672	1.0	0.688	Sem/Sem_run-02/ContS32.wav	1.0	1	0.672
144.797	4.351	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2080000000000002
149.16299999999995	3.48	S_H	1.0	n/a	n/a	2.0	2.12	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.87
152.64600000000004	3.3	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.194
155.946	3.847	S_U	2.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.2380000000000002
159.796	3.923	S_C	1.0	1.0	0.698	1.0	0.537	Sem/Sem_run-02/ContS10.wav	1.0	1	0.698
163.73	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.22
167.49599999999995	4.2	S_L	1.0	n/a	n/a	2.0	1.668	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.418
171.696	3.99	S_C	1.0	n/a	n/a	2.0	0.3	Sem/Sem_run-02/ContS20.wav	2.0	0	1.05
175.696	4.041	S_C	1.0	n/a	n/a	1.0	0.5710000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.3210000000000002
179.74599999999995	4.2	S_U	2.0	n/a	n/a	1.0	2.111	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.861
183.946	4.368	S_H	1.0	n/a	n/a	1.0	1.086	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8360000000000001
