onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.631	3.5	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.117
123.131	3.919	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.24
127.064	3.5	S_H	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.301
130.564	3.392	S_L	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.935
133.964	3.54	S_C	1.0	n/a	n/a	1.0	0.054000000000000006	Sem/Sem_run-01/ContS19.wav	1.0	1	0.804
137.514	4.4	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3259999999999998
141.914	3.342	S_H	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.677
145.264	3.385	S_U	2.0	n/a	n/a	2.0	1.151	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.901
148.664	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.945	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.695
152.08100000000005	3.849	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.284
155.931	3.934	S_C	1.0	1.0	0.7290000000000001	1.0	0.7170000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7290000000000001
159.88	4.309	S_L	1.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.4240000000000002
164.197	4.413	S_C	1.0	n/a	n/a	1.0	0.11699999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.867
168.614	4.2	S_U	2.0	n/a	n/a	2.0	1.642	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.392
172.83	3.846	S_U	2.0	n/a	n/a	2.0	1.4680000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.2180000000000002
176.68	3.3939999999999997	S_C	1.0	1.0	0.685	1.0	1.028	Sem/Sem_run-01/ContS01.wav	1.0	1	0.685
180.08	4.013	S_C	1.0	n/a	n/a	1.0	0.171	Sem/Sem_run-01/ContS23.wav	1.0	1	0.921
184.097	4.227	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.361
