onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.983	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.733
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.6210000000000004
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.741	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.561
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.561	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.311
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.822	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.096
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.136
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.263	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.168
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.02	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4179999999999997
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.942
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.098	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9169999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.056	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.806
73.264	6.83	G_C	1.0	1.0	0.564	1.0	1.17	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.564
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.337	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9420000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.197	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7300000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.08	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.83
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.85
