onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	1.0	0.649	1.0	0.713	Phon/Phon_run-01/ContS29.wav	1.0	1	0.649
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/PC012.wav	2.0	0	1.114
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.429	Phon/Phon_run-01/PM003.wav	1.0	0	1.179
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-01/PC004.wav	1.0	1	1.413
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.242	Phon/Phon_run-01/ContS27.wav	1.0	1	0.992
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.901	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.651
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.061
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.037	Phon/Phon_run-01/PC026.wav	2.0	0	1.787
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.336	Phon/Phon_run-01/PC025.wav	2.0	0	2.086
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-01/ContS23.wav	1.0	1	0.954
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.8280000000000003
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.328	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.078
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.033
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.1740000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.41100000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	1.161
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.831	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.581
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9970000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS09.wav	1.0	1	0.81
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.169
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-01/PM023.wav	2.0	1	1.16
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PM001.wav	1.0	0	1.194
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.049	Phon/Phon_run-01/ContS35.wav	1.0	1	0.799
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.7	Phon/Phon_run-01/PC017.wav	1.0	1	1.45
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.976
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/ContS33.wav	1.0	1	0.812
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.925
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.469	Phon/Phon_run-01/PM009.wav	1.0	0	1.219
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.222
