onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.08
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/PC034.wav	1.0	1	1.355
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	1.409	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.159
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/ContS12.wav	1.0	1	2.004
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.569	Phon/Phon_run-02/PM025.wav	2.0	1	1.319
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.962
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.162	Phon/Phon_run-02/PC014.wav	2.0	0	0.9119999999999999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.385	Phon/Phon_run-02/ContS02.wav	1.0	1	1.135
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.121
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.375
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.86	Phon/Phon_run-02/ContS32.wav	1.0	1	1.6099999999999999
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.754	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.504
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.706	Phon/Phon_run-02/PC022.wav	2.0	0	1.456
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.095
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/PC028.wav	2.0	0	1.149
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2819999999999998
60.9881	3.819	P_C	1.0	1.0	0.7190000000000001	1.0	0.547	Phon/Phon_run-02/ContS06.wav	1.0	1	0.7190000000000001
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.536	Phon/Phon_run-02/PC031.wav	2.0	0	1.286
69.062	3.662	P_C	1.0	2.0	0.6409999999999999	1.0	0.758	Phon/Phon_run-02/ContS36.wav	2.0	0	0.6409999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.69	Phon/Phon_run-02/PC023.wav	1.0	1	1.44
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-02/ContS24.wav	1.0	1	0.8160000000000001
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-02/PM004.wav	2.0	1	1.422
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.3969999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-02/PM011.wav	2.0	1	1.095
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-02/ContS30.wav	1.0	1	0.753
