onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7539999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.673999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.1919999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.0999999999999996
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.145
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.685	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.645
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.2439999999999998	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9939999999999998
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.882
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.832
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.013	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.2619999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.306	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9450000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.199	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9370000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.1350000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.949
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.5789999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.329
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.1039999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.7209999999999996
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.2589999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9019999999999992
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.027999999999999997	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.778
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7239999999999998
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.12	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9080000000000001
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.355	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3280000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.8	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.55
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.865	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.943
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.03	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0239999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.495	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.245
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.93	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.244
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.19	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.94
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.585	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.335
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.0810000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0380000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.8569999999999998	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.483
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.627	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.377
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.8360000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5540000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.718	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.786
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.1339999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9459999999999993
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.2589999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.6879999999999993
232.3969	6.015	G_C	1.0	1.0	0.66	1.0	1.2329999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.66
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.1530000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.904
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.18100000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.931
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.6719999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.102
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.779	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.5899999999999999
