onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.8960000000000004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7489999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.6660000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7460000000000002
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.514	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.264
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.315	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.335
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.446	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.196
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.97	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.028
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.154	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.0909999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.254	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.004
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.621
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	4.265	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.9979999999999998
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.9960000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9870000000000003
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.238	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.232
77.9423	7.9	SP_C	1.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	3.261
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.0039999999999996	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9960000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.1419999999999995	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0220000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.2119999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.0410000000000004
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.9760000000000004	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.1540000000000004
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.159	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.909
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.405	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5139999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.585
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.8079999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.5579999999999998
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.029	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.049
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.181	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.016
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.425
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.873	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8590000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.013	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8170000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.054	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8589999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.227	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.0599999999999996
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.5519999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.3019999999999996
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.611	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5110000000000001
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.8489999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.824	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.883
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3259999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.794	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.544
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.4570000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.085	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.1529999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7110000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.368	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1179999999999999
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.883	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.012
