onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.076	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.826
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC018.wav	1.0	1	0.907
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-01/PC009.wav	1.0	1	0.696
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-01/ContS11.wav	1.0	1	1.131
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PM002.wav	2.0	1	0.95
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/ContS21.wav	1.0	1	1.05
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.213	Phon/Phon_run-01/PC005.wav	2.0	0	1.963
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.06
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/ContS03.wav	1.0	1	1.05
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.082
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-01/PM020.wav	1.0	0	1.2380000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.396	Phon/Phon_run-01/PC027.wav	2.0	0	1.146
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.338
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-01/ContS05.wav	1.0	1	0.973
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.001
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/PC013.wav	1.0	1	1.61
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/ContS17.wav	1.0	1	1.802
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.056	Phon/Phon_run-01/PM027.wav	2.0	1	0.806
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-01/PC021.wav	1.0	1	0.833
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.32299999999999995	Phon/Phon_run-01/ContS29.wav	1.0	1	1.073
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.342
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-01/PC012.wav	1.0	1	0.9179999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.014	Phon/Phon_run-01/PM003.wav	2.0	1	0.764
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-01/PC004.wav	1.0	1	0.845
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-01/ContS27.wav	1.0	1	1.173
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.121
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.055
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-01/PC026.wav	1.0	1	1.508
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC025.wav	1.0	1	1.025
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.349	Phon/Phon_run-01/ContS23.wav	1.0	1	1.099
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.149
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2619999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.024
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-01/PC003.wav	1.0	1	1.239
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-01/ContS15.wav	1.0	1	1.805
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.25
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.003
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	2.123
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.859
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/PM023.wav	2.0	1	1.058
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM001.wav	2.0	1	1.149
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-01/ContS35.wav	1.0	1	2.239
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.336
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.251
173.8067	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0419999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/PM009.wav	1.0	0	1.222
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.938
