onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.444	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.194
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.4709999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.221
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.162
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.512	Sem/Sem_run-02/ContS08.wav	1.0	1	1.262
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.169
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.431
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.102
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.0630000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-02/ContS26.wav	1.0	1	1.033
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.433
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.831	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.581
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.636
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.3230000000000002
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.297
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.237	Sem/Sem_run-02/ContS02.wav	1.0	1	0.987
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.3019999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.287
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.6509999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.4009999999999998
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9509999999999998
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.06
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-02/ContS04.wav	1.0	1	2.232
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.266
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.976	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.726
95.664	4.395	S_C	1.0	n/a	n/a	1.0	2.247	Sem/Sem_run-02/ContS14.wav	1.0	1	2.997
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.175
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.158	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.9079999999999999
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.734	Sem/Sem_run-02/ContS34.wav	1.0	1	2.484
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.242
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.431
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.0419999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9099999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-02/ContS16.wav	1.0	1	0.871
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.033
