onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	2.676
4.604	4.235	P_O	1.0	2.0	0.17600000000000002	1.0	1.3	Phon/Phon_run-02/PC034.wav	1.0	1	1.05
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9910000000000001
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.11199999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.862
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/PM025.wav	2.0	1	1.018
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9770000000000001
23.335	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.788	3.779	P_C	1.0	1.0	0.249	1.0	0.040999999999999995	Phon/Phon_run-02/ContS02.wav	1.0	1	0.249
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.99
34.41	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.913000000000004	4.38	P_C	1.0	n/a	n/a	2.0	0.083	Phon/Phon_run-02/ContS32.wav	2.0	0	0.833
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.8319999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.582
46.403	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.791	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.541
53.992	3.5	P_O	1.0	n/a	n/a	1.0	2.151	Phon/Phon_run-02/PC028.wav	1.0	1	1.9009999999999998
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.115
60.997	3.819	P_C	1.0	1.0	0.705	1.0	0.6809999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	0.705
64.817	4.25	P_O	1.0	n/a	n/a	1.0	2.41	Phon/Phon_run-02/PC031.wav	1.0	1	2.16
69.07	3.662	P_C	1.0	1.0	0.605	1.0	0.8	Phon/Phon_run-02/ContS36.wav	1.0	1	0.605
72.74	3.823	P_O	1.0	n/a	n/a	1.0	2.392	Phon/Phon_run-02/PC023.wav	1.0	1	2.142
76.57600000000002	4.323	P_C	1.0	1.0	0.535	1.0	0.9490000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.535
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.3219999999999998
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.3630000000000002
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	2.467	Phon/Phon_run-02/PM011.wav	2.0	1	2.217
92.92200000000001	4.362	P_C	1.0	1.0	0.745	1.0	0.737	Phon/Phon_run-02/ContS30.wav	1.0	1	0.745
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.1840000000000002
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.952
104.514	4.113	P_U	2.0	n/a	n/a	2.0	2.041	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.791
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.7680000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	2.518
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS08.wav	1.0	1	1.349
116.29	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.235
123.595	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.426	Phon/Phon_run-02/ContS20.wav	1.0	1	1.176
130.968	3.487	P_U	2.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/PM021.wav	1.0	0	0.909
134.47	3.965	P_C	1.0	1.0	0.643	1.0	0.528	Phon/Phon_run-02/ContS26.wav	1.0	1	0.643
138.44	3.792	P_R	1.0	n/a	n/a	1.0	2.638	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.388
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.8030000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.553
146.379	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	2.887
150.266	3.875	P_O	1.0	2.0	0.012	1.0	2.378	Phon/Phon_run-02/PC015.wav	1.0	1	2.128
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	0.129	Phon/Phon_run-02/ContS14.wav	1.0	1	0.879
