onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.8430000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.593
60.43	4.4	P_O	1.0	n/a	n/a	1.0	2.151	Phon/Phon_run-01/PC013.wav	1.0	1	1.9009999999999998
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.249	Phon/Phon_run-01/ContS17.wav	1.0	1	0.999
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.8130000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.563
72.756	4.4	P_O	1.0	n/a	n/a	1.0	2.385	Phon/Phon_run-01/PC021.wav	1.0	1	2.135
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-01/ContS29.wav	1.0	1	0.85
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.318
85.03200000000002	3.95	P_O	1.0	n/a	n/a	2.0	2.229	Phon/Phon_run-01/PC012.wav	2.0	0	1.979
88.985	3.95	P_U	2.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/PM003.wav	1.0	0	1.058
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0630000000000002
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.16	Phon/Phon_run-01/ContS27.wav	1.0	1	0.91
100.494	4.296	P_U	2.0	n/a	n/a	2.0	2.803	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.553
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9390000000000001
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.819	Phon/Phon_run-01/PC026.wav	1.0	1	1.569
112.62	3.5	P_O	1.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.1669999999999998
116.12200000000001	4.013	P_C	1.0	1.0	0.747	1.0	0.613	Phon/Phon_run-01/ContS23.wav	1.0	1	0.747
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.558
123.945	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	2.57	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.32
131.201	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.57	3.951	P_C	1.0	1.0	0.633	1.0	0.706	Phon/Phon_run-01/ContS15.wav	1.0	1	0.633
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.892	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.642
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.477
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.068	Phon/Phon_run-01/ContS09.wav	1.0	1	0.8180000000000001
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	2.278	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.028
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.096
157.938	4.4	P_U	2.0	n/a	n/a	2.0	3.0860000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.8360000000000003
162.341	3.665	P_C	1.0	n/a	n/a	1.0	0.382	Phon/Phon_run-01/ContS35.wav	1.0	1	1.1320000000000001
166.011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.002
173.817	4.083	P_C	1.0	1.0	0.7170000000000001	1.0	0.7140000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.7170000000000001
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.3430000000000002
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.986	Phon/Phon_run-01/PM009.wav	2.0	1	1.736
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9550000000000001
