onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.282	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.032
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.983	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.144
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.841	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8370000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.08199999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.832
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.398	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.537
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.589
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.21	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.209
171.632	7.345	SP_C	1.0	1.0	0.5870000000000001	1.0	1.425	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.5870000000000001
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.185	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.306
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.034	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.784
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.7489999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.831
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.36	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.1270000000000002
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.218
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.8710000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9389999999999996
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.894
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.819	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.823
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.205	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.058
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	3.673
241.87	6.218	SP_S	1.0	2.0	0.125	1.0	3.41	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1730000000000005
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.887	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.011
