onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.078
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.7409999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.491
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.948
12.643	3.454	S_C	1.0	1.0	0.722	1.0	1.082	Sem/Sem_run-02/ContS08.wav	1.0	1	0.722
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.057
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.24	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	0.99
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.013
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.456	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.206
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.766	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.516
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.022000000000000002	Sem/Sem_run-02/ContS26.wav	1.0	1	0.772
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.284	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.034
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.7409999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.491
48.087	3.912	S_H	1.0	n/a	n/a	1.0	2.031	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.7810000000000001
52.007	4.4	S_U	2.0	n/a	n/a	2.0	2.639	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.389
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.929	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.679
59.846	3.8539999999999996	S_C	1.0	1.0	0.725	1.0	0.609	Sem/Sem_run-02/ContS02.wav	1.0	1	0.725
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.411
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.883
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.205	Sem/Sem_run-02/ContS22.wav	1.0	1	0.955
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.046
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.219	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.9690000000000001
83.214	4.324	S_C	1.0	1.0	0.679	1.0	0.7709999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	0.679
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.217
91.804	3.839	S_L	1.0	n/a	n/a	2.0	1.2	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	0.95
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.026000000000000002	Sem/Sem_run-02/ContS14.wav	1.0	1	0.776
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.236
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.386	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.136
107.7	3.641	S_C	1.0	1.0	0.674	1.0	0.54	Sem/Sem_run-02/ContS34.wav	1.0	1	0.674
111.353	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.705	3.45	S_L	1.0	n/a	n/a	2.0	1.484	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.234
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9440000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.694
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.358
125.48	3.512	S_C	1.0	1.0	0.578	1.0	0.465	Sem/Sem_run-02/ContS16.wav	1.0	1	0.578
129.0	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.6280000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.378
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.128
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.066	Sem/Sem_run-02/ContS32.wav	1.0	1	0.8160000000000001
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.4680000000000002
148.715	3.48	S_H	1.0	n/a	n/a	2.0	2.155	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.9049999999999998
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.611
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.41	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.16
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.113	Sem/Sem_run-02/ContS10.wav	1.0	1	0.863
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.366
171.24900000000005	3.99	S_C	1.0	1.0	0.688	1.0	0.555	Sem/Sem_run-02/ContS20.wav	1.0	1	0.688
175.252	4.041	S_C	1.0	1.0	0.627	1.0	0.847	Sem/Sem_run-02/ContS28.wav	1.0	1	0.627
179.305	4.2	S_U	2.0	n/a	n/a	1.0	1.935	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.685
183.508	4.368	S_H	1.0	n/a	n/a	2.0	2.122	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.8719999999999999
