onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.3089999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.059
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.6310000000000002	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.381
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.347	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.167
21.7	6.505	G_C	1.0	1.0	0.6609999999999999	1.0	1.561	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.6609999999999999
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.012	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.2859999999999996
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.984	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9489999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.705	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.6100000000000003
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.425	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.823
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.901
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.223	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.042
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.798	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.548
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.111	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.861
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.197	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.8020000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.751	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.2840000000000007
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.478	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.228
101.445	5.39	G_C	1.0	1.0	0.6970000000000001	1.0	1.6280000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6970000000000001
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.388	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.384
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.17	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.4320000000000004
118.791	7.94	G_C	1.0	1.0	0.703	1.0	0.9470000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.703
126.731	6.006	G_P	2.0	n/a	n/a	2.0	4.016	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.04
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.82	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.225
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.273	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.388
149.064	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.048	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.9880000000000004
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.39899999999999997	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.149
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.743	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.343000000000001
167.695	6.61	G_P	2.0	n/a	n/a	2.0	4.351	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2360000000000007
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.207	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.957
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0340000000000007
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.843999999999999	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7449999999999983
194.182	6.51	G_C	1.0	1.0	0.7	1.0	0.852	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.7
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.737
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.9760000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9420000000000004
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.336	5.67	G_C	1.0	n/a	n/a	1.0	0.011000000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.761
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.844	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8399999999999999
232.629	5.695	G_P	2.0	n/a	n/a	2.0	3.766	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.845
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.01	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.76
244.971	7.145	G_C	1.0	n/a	n/a	1.0	0.319	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.069
252.127	6.805	G_G	1.0	n/a	n/a	2.0	4.243	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.9370000000000003
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.872	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.633
