onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	3.995	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.848
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.344	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4239999999999997
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.753
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.223	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.2430000000000003
27.905	6.145	SP_C	1.0	1.0	0.637	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.637
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.806	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.864
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	3.3560000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.293
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.27	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.02
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	3.6919999999999997	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5210000000000004
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.23
66.585	5.685	SP_S	1.0	n/a	n/a	1.0	3.4219999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.4130000000000003
72.273	5.669	SP_W	1.0	n/a	n/a	2.0	2.4859999999999998	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.4800000000000002
77.944	7.9	SP_C	1.0	1.0	0.691	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.691
85.85	5.145	SP_I	2.0	n/a	n/a	2.0	2.54	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5320000000000005
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.972	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.852
97.926	5.738	SP_S	1.0	n/a	n/a	2.0	2.7039999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.533
103.68	6.276	SP_W	1.0	n/a	n/a	1.0	2.8510000000000004	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0290000000000004
109.968	5.49	SP_C	1.0	1.0	0.72	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.72
115.472	5.7	SP_I	2.0	n/a	n/a	2.0	2.545	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6540000000000001
121.177	7.237	SP_S	1.0	n/a	n/a	2.0	3.57	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.6039999999999996
128.416	6.49	SP_C	1.0	1.0	0.612	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.612
134.921	6.25	SP_W	1.0	n/a	n/a	2.0	2.474	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.4940000000000002
141.17600000000004	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.711	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.5460000000000003
148.131	7.085	SP_C	1.0	1.0	0.623	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.623
155.22	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.505	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	2.247
161.591	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.6919999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.6780000000000004
166.71200000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.4160000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.2200000000000006
173.0	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.4330000000000003
179.58900000000003	5.273	SP_W	1.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.514
184.876	5.77	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.932
190.647	6.731	SP_S	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7380000000000002
197.386	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.236000000000001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.253000000000001
204.608	5.181	SP_S	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5300000000000002
209.795	6.238	SP_S	1.0	n/a	n/a	2.0	3.9139999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.868
216.033	7.73	SP_C	1.0	1.0	0.66	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.66
223.773	6.843	SP_I	2.0	n/a	n/a	2.0	4.051	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9240000000000004
230.628	6.101	SP_W	1.0	n/a	n/a	2.0	3.53	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5979999999999994
236.733	7.419	SP_W	1.0	n/a	n/a	2.0	4.027	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.9910000000000003
244.155	6.54	SP_C	1.0	n/a	n/a	1.0	0.039	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.789
250.71	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.259	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.388
