onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.226
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-01/ContS29.wav	1.0	1	0.778
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.294
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	2.228	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.9780000000000002
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7849999999999999
20.599	4.073	S_C	1.0	1.0	0.5539999999999999	1.0	1.016	Sem/Sem_run-01/ContS31.wav	1.0	1	0.5539999999999999
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.4340000000000002
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.506	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.256
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.648	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.398
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	2.086	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.8359999999999999
39.981	3.884	S_C	1.0	1.0	0.6579999999999999	1.0	0.58	Sem/Sem_run-01/ContS05.wav	1.0	1	0.6579999999999999
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9079999999999999
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.909
52.591	3.94	S_H	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.846
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.365	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.115
60.747	3.474	S_C	1.0	1.0	0.51	1.0	1.063	Sem/Sem_run-01/ContS11.wav	1.0	1	0.51
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.215
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.9669999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.717
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-01/ContS25.wav	1.0	1	1.165
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.421	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.171
80.312	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.936	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.686
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.13
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.817
