onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.1	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.85
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.167	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.917
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.783	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.6029999999999998
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.018000000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.768
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.9430000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.2170000000000005
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.575	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.54
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.361000000000001	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.266000000000002
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.045	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.443
52.691	7.87	G_C	1.0	1.0	0.6559999999999999	1.0	0.9590000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.6559999999999999
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.812	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.6310000000000002
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.977	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.727
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.07400000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.8240000000000001
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.021000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.577000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.110000000000001
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.034	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.784
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.008	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.758
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.222	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.218
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.84	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1020000000000003
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.18100000000000002	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.931
126.748	6.006	G_P	2.0	n/a	n/a	2.0	4.1080000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1320000000000006
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5379999999999994
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.097	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2119999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.2689999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2090000000000005
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.838
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.486000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.086000000000002
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.082	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9670000000000005
