onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.892	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.642
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.716	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.466
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.186
12.611	3.454	S_C	1.0	1.0	0.6459999999999999	1.0	0.8390000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	0.6459999999999999
16.08	4.33	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.031
20.417	3.872	S_L	1.0	n/a	n/a	2.0	1.854	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.604
24.304	3.885	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.173
28.19	4.2	S_U	2.0	n/a	n/a	2.0	1.4169999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.1669999999999998
32.394	3.321	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.938
35.73	3.59	S_C	1.0	1.0	0.727	1.0	0.7809999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	0.727
39.333	4.4	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.358
43.736	4.311	S_L	1.0	n/a	n/a	1.0	1.336	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.086
48.056	3.912	S_H	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.371
51.976000000000006	4.4	S_U	2.0	n/a	n/a	1.0	1.795	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.545
56.38	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.814	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.564
59.816	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	0.112	Sem/Sem_run-02/ContS02.wav	2.0	0	0.862
63.68600000000001	4.37	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.2480000000000002
68.056	3.862	S_L	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.935
71.926	4.462	S_C	1.0	1.0	0.62	1.0	0.5760000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	0.62
76.396	3.406	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.368
79.816	3.355	S_U	2.0	n/a	n/a	1.0	1.641	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.391
83.185	4.324	S_C	1.0	n/a	n/a	1.0	0.35200000000000004	Sem/Sem_run-02/ContS04.wav	1.0	1	1.102
87.522	4.253	S_L	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.246
91.775	3.839	S_L	1.0	n/a	n/a	1.0	1.612	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.362
95.629	4.395	S_C	1.0	1.0	0.66	1.0	0.6859999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	0.66
100.032	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.4069999999999998
103.919	3.75	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.114
107.672	3.641	S_C	1.0	n/a	n/a	1.0	0.03	Sem/Sem_run-02/ContS34.wav	1.0	1	0.78
111.325	3.338	S_U	2.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.246
114.678	3.45	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.255
118.13	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.106	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8560000000000001
121.984	3.459	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.165
125.453	3.512	S_C	1.0	n/a	n/a	1.0	0.363	Sem/Sem_run-02/ContS16.wav	1.0	1	1.113
128.97299999999998	3.489	S_H	1.0	n/a	n/a	1.0	2.112	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.862
132.475	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.694	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.444
136.329	3.46	S_L	1.0	n/a	n/a	1.0	1.503	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.253
139.798	4.53	S_C	1.0	n/a	n/a	1.0	0.463	Sem/Sem_run-02/ContS32.wav	1.0	1	1.213
144.335	4.351	S_H	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.511
148.689	3.48	S_H	1.0	n/a	n/a	1.0	1.825	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.575
152.175	3.3	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.922
155.47799999999995	3.847	S_U	2.0	n/a	n/a	2.0	1.869	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.619
159.33100000000005	3.923	S_C	1.0	1.0	0.648	1.0	0.6859999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	0.648
163.267	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.981	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.731
167.02	4.2	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.277
