onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.758	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.508
5.2879999999999985	3.596	S_C	1.0	1.0	0.575	1.0	0.7809999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	0.575
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.327
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.02
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8400000000000001
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.09	Sem/Sem_run-01/ContS31.wav	1.0	1	0.84
24.686999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.109
28.557	3.75	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8909999999999999
32.31	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.771	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.521
36.68	3.3	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.3880000000000001
39.983000000000004	3.884	S_C	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-01/ContS05.wav	1.0	1	0.977
43.869	4.371	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9490000000000001
48.24	4.329	S_L	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.146
52.577	3.94	S_H	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.833
56.53	4.2	S_U	2.0	n/a	n/a	2.0	1.8940000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.6440000000000001
60.733000000000004	3.474	S_C	1.0	n/a	n/a	1.0	0.11	Sem/Sem_run-01/ContS11.wav	1.0	1	0.86
64.219	4.271	S_L	1.0	n/a	n/a	1.0	1.725	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.475
68.49	3.91	S_L	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.527
72.40899999999998	4.479	S_C	1.0	n/a	n/a	1.0	0.005	Sem/Sem_run-01/ContS25.wav	1.0	1	0.755
