onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1179999999999999	3.5	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.004
4.62	4.235	P_O	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/PC034.wav	1.0	1	0.9059999999999999
8.857000000000003	3.375	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.04
12.243	3.474	P_C	1.0	n/a	n/a	1.0	0.25	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0
15.729000000000001	3.875	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/PM025.wav	2.0	1	1.156
19.615	3.726	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.061
23.351999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/PC014.wav	1.0	1	1.328
26.804000000000002	3.779	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-02/ContS02.wav	1.0	1	0.912
30.59	3.821	P_U	2.0	n/a	n/a	2.0	1.261	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.011
34.427	3.49	P_U	2.0	n/a	n/a	2.0	1.375	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.125
37.929	4.38	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-02/ContS32.wav	1.0	1	0.815
42.316	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.287
46.419	3.5	P_O	1.0	n/a	n/a	1.0	1.867	Phon/Phon_run-02/PC022.wav	1.0	1	1.617
49.922	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.347	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.097
54.00899999999999	3.5	P_O	1.0	n/a	n/a	2.0	1.315	Phon/Phon_run-02/PC028.wav	2.0	0	1.065
57.511	3.5	P_U	2.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3719999999999999
61.013999999999996	3.819	P_C	1.0	n/a	n/a	1.0	0.0	Phon/Phon_run-02/ContS06.wav	1.0	1	0.75
64.834	4.25	P_O	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.4080000000000001
69.087	3.662	P_C	1.0	1.0	0.7170000000000001	1.0	0.764	Phon/Phon_run-02/ContS36.wav	1.0	1	0.7170000000000001
72.756	3.823	P_O	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-02/PC023.wav	1.0	1	1.379
76.593	4.323	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-02/ContS24.wav	1.0	1	0.8140000000000001
80.929	3.865	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/PM004.wav	2.0	1	1.097
84.79899999999998	3.875	P_O	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-02/PC007.wav	1.0	1	1.758
88.685	4.25	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/PM011.wav	2.0	1	0.9790000000000001
92.939	4.362	P_C	1.0	n/a	n/a	1.0	0.068	Phon/Phon_run-02/ContS30.wav	1.0	1	0.8180000000000001
97.309	3.875	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC030.wav	1.0	1	1.11
101.195	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.568
104.531	4.113	P_U	2.0	n/a	n/a	2.0	2.032	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.782
108.65100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.328	Phon/Phon_run-02/PM029.wav	2.0	1	1.078
112.837	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.151	Phon/Phon_run-02/ContS08.wav	1.0	1	0.901
116.307	3.446	P_R	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.295
119.759	3.85	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.051
