onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.07299999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.447	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5290000000000001
198.262	6.727	SP_W	1.0	n/a	n/a	1.0	4.107	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.874
205.00099999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.69	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.4
210.18900000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.5010000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.569
217.328	6.76	SP_C	1.0	1.0	0.7490000000000001	1.0	1.194	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7490000000000001
224.1	6.682	SP_I	2.0	n/a	n/a	2.0	3.64	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.644
230.78900000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.035	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.888
236.794	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.355	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.577
241.88099999999997	6.218	SP_S	1.0	n/a	n/a	1.0	3.7319999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4950000000000006
248.10299999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7230000000000003
