onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6709999999999998
8.124	5.641	SP_I	2.0	n/a	n/a	2.0	2.445	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5249999999999997
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.773
20.551	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.625	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.645
27.89	6.145	SP_C	1.0	n/a	n/a	1.0	0.042	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.792
34.045	5.181	SP_I	2.0	n/a	n/a	2.0	2.767	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.825
39.233	5.092	SP_S	1.0	n/a	n/a	1.0	2.577	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5139999999999998
44.337	7.355	SP_C	1.0	1.0	0.687	1.0	1.08	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.687
51.69300000000001	7.47	SP_I	2.0	n/a	n/a	2.0	4.523	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.352
59.166	7.399	SP_S	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.253
66.572	5.685	SP_S	1.0	n/a	n/a	1.0	2.6210000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6120000000000003
72.26	5.669	SP_W	1.0	n/a	n/a	1.0	2.952	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.946
77.931	7.9	SP_C	1.0	1.0	0.7240000000000001	1.0	1.167	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.7240000000000001
85.837	5.145	SP_I	2.0	n/a	n/a	1.0	3.244	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.236
90.992	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6869999999999998
97.914	5.738	SP_S	1.0	n/a	n/a	1.0	2.584	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4129999999999996
