onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.106	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.8559999999999999
5.271	3.486	S_U	2.0	n/a	n/a	2.0	2.014	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.7639999999999998
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.336	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.086
12.611	3.454	S_C	1.0	n/a	n/a	1.0	0.328	Sem/Sem_run-02/ContS08.wav	1.0	1	1.078
16.08	4.33	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.948
20.417	3.872	S_L	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.018
24.303	3.885	S_L	1.0	n/a	n/a	1.0	1.44	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.19
28.19	4.2	S_U	2.0	n/a	n/a	2.0	1.886	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.636
32.393	3.321	S_L	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.24
35.729	3.59	S_C	1.0	1.0	0.741	1.0	0.862	Sem/Sem_run-02/ContS26.wav	1.0	1	0.741
39.332	4.4	S_H	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.393
43.736	4.311	S_L	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.891
48.056	3.912	S_H	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.611
51.976000000000006	4.4	S_U	2.0	n/a	n/a	1.0	1.872	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.622
56.38	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.349	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.099
59.816	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.023	Sem/Sem_run-02/ContS02.wav	1.0	1	0.773
63.68600000000001	4.37	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.129
68.056	3.862	S_L	1.0	n/a	n/a	1.0	1.481	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.231
71.926	4.462	S_C	1.0	n/a	n/a	1.0	0.018000000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	0.768
76.396	3.406	S_L	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.406
79.816	3.355	S_U	2.0	n/a	n/a	1.0	1.649	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.399
83.185	4.324	S_C	1.0	n/a	n/a	1.0	0.409	Sem/Sem_run-02/ContS04.wav	1.0	1	1.159
87.522	4.253	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.117
91.775	3.839	S_L	1.0	n/a	n/a	1.0	1.654	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.404
95.629	4.395	S_C	1.0	n/a	n/a	1.0	0.639	Sem/Sem_run-02/ContS14.wav	1.0	1	1.389
100.032	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.37
103.919	3.75	S_U	2.0	n/a	n/a	2.0	2.261	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.011
107.672	3.641	S_C	1.0	1.0	0.625	1.0	0.87	Sem/Sem_run-02/ContS34.wav	1.0	1	0.625
111.325	3.338	S_U	2.0	n/a	n/a	2.0	1.947	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.6969999999999998
114.677	3.45	S_L	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.544
118.13	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.607
121.983	3.459	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.1969999999999998
125.453	3.512	S_C	1.0	1.0	0.72	1.0	0.759	Sem/Sem_run-02/ContS16.wav	1.0	1	0.72
128.97299999999998	3.489	S_H	1.0	n/a	n/a	1.0	1.695	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.445
132.475	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.787	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.537
136.329	3.46	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.33
139.798	4.53	S_C	1.0	1.0	0.599	1.0	0.613	Sem/Sem_run-02/ContS32.wav	1.0	1	0.599
144.335	4.351	S_H	1.0	n/a	n/a	1.0	1.903	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.653
148.689	3.48	S_H	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.117
152.175	3.3	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1780000000000002
155.47799999999995	3.847	S_U	2.0	n/a	n/a	1.0	1.649	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.399
159.33100000000005	3.923	S_C	1.0	n/a	n/a	1.0	0.032	Sem/Sem_run-02/ContS10.wav	1.0	1	0.782
163.267	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.012	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.7619999999999998
167.02	4.2	S_L	1.0	n/a	n/a	1.0	1.259	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.009
171.22400000000005	3.99	S_C	1.0	1.0	0.61	1.0	0.785	Sem/Sem_run-02/ContS20.wav	1.0	1	0.61
175.227	4.041	S_C	1.0	1.0	0.688	1.0	0.921	Sem/Sem_run-02/ContS28.wav	1.0	1	0.688
179.28	4.2	S_U	2.0	n/a	n/a	2.0	1.721	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.471
183.484	4.368	S_H	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.943
