onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.9079999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.658
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.0169999999999995	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.0410000000000004
132.7683	8.422	G_F	2.0	2.0	0.106	2.0	4.07	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4749999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.405	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5199999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.096	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0360000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.525	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.275
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.742	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3420000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.306	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1910000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.121
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.092	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.09
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.617	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.518
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.919	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.669
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8289999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.795
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.154	1.0	3.053	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.154
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.056	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.052
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.835	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9140000000000001
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.928	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.678
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.312	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.062
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.303	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.433	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.194
