onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.581	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.331
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	0.7990000000000002
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.988	Phon/Phon_run-01/PC009.wav	1.0	1	0.738
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/ContS11.wav	1.0	1	2.04
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-01/PM002.wav	2.0	1	0.9690000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/ContS21.wav	1.0	1	2.409
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/PC005.wav	1.0	1	1.254
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.278
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.902
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.176
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-01/PM020.wav	2.0	1	1.098
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/PC027.wav	2.0	0	1.291
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/ContS05.wav	1.0	1	2.209
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/PC013.wav	1.0	1	1.192
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/ContS17.wav	1.0	1	2.261
