onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.926	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8660000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.99	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.74
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.24	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8400000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.343	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.2280000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.977	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.7269999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.991
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.463	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.3639999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.563	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.313
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.1819999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8330000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.707	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.673
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.195	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.945
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.043	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.039
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.721
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.6609999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.411
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.383	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.077
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.475	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2359999999999998
