onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC034.wav	1.0	1	1.024
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.196
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.609	Phon/Phon_run-02/ContS12.wav	1.0	1	1.359
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/PM025.wav	2.0	1	0.9319999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.134
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-02/PC014.wav	1.0	1	0.861
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/ContS02.wav	1.0	1	1.957
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.035
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.75	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.5
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	2.366
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.7409999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.491
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.3330000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.212
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-02/PC028.wav	2.0	0	1.2009999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/ContS06.wav	1.0	1	2.126
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/PC031.wav	1.0	1	1.067
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.006	Phon/Phon_run-02/ContS36.wav	1.0	1	2.756
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	2.2030000000000003	Phon/Phon_run-02/PC023.wav	2.0	0	1.9530000000000003
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/ContS24.wav	1.0	1	2.504
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.829	Phon/Phon_run-02/PM004.wav	2.0	1	1.579
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	0.9139999999999999
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	2.117	Phon/Phon_run-02/PM011.wav	1.0	0	1.867
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/ContS30.wav	1.0	1	1.968
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
