onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.198	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.948
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/ContS29.wav	1.0	1	2.167
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.1440000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.8939999999999999
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.708
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.1269999999999998
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	2.303
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.318
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.146
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.255
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.287
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-01/ContS05.wav	1.0	1	1.895
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.95
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.039
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.014	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.764
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.145
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/ContS11.wav	1.0	1	2.0380000000000003
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.75	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.5
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.009
