onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4899999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.845	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.925
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.194	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.944
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5219999999999998
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.469	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.2190000000000003
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.827	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8849999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.27	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.2069999999999999
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.723	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.473
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5010000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.287
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.407	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.398
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.4280000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.867	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.617
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.543	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5350000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.443	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.323
97.9243	5.738	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	n/a	0	n/a
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.562	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7399999999999998
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.529
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.424	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.533
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.2230000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2570000000000001
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.4	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.15
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.451	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.471
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.528	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.363
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.838	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.588
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.0360000000000005	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7780000000000005
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.52	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5060000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5770000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.44	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.2449999999999999
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.342	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.175
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.408	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.158
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.484
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.477	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4939999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6180000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.1349999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	2.088	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.838
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6110000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.2710000000000004	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.339
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.4019999999999997	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3660000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.886	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.636
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.562	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6909999999999998
