onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5039999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.342	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.3730000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	2.761	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.511
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.714	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.847
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.352	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3249999999999995
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9210000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7239999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.097	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.847
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.38	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4380000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.086	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.031
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.27
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6969999999999998
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.842	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.923
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	2.878	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.628
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.245	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9990000000000008
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.7760000000000002	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.736
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.966	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.0040000000000004
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.895	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.789
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	3.906	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.6560000000000015
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.637	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.48
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.5710000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.3210000000000002
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.351	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5119999999999998
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.287	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.2830000000000004
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.087	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.837
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.237	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.376
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.432	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.557
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6440000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.262	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.261
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	4.64	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	5.39
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.773	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.894
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.736	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.486
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.287	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3689999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6029999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.944	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6540000000000001
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5729999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	4.216	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.966
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.484	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4880000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.1010000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.9540000000000004
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.475	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.6969999999999998
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.301	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0640000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7830000000000001
