onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.122
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.472	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.2219999999999995
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.199	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0189999999999997
21.701	6.505	G_C	1.0	n/a	n/a	1.0	3.466	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.216
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.427	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.7009999999999996
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.342	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.307
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.141
52.691	7.87	G_C	1.0	n/a	n/a	1.0	4.314	Gram/Gram_run-01/CoM01l.wav	1.0	1	5.064
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.069	6.184	G_F	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.494
73.257	6.83	G_C	1.0	n/a	n/a	1.0	5.055	Gram/Gram_run-01/CoM10l.wav	1.0	1	5.805
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.349	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.9540000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.352	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8850000000000007
