onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.2480000000000002
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.855	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.605
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.108
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.025	Sem/Sem_run-02/ContS08.wav	1.0	1	0.775
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.0619999999999998
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.012
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.922
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.474	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.224
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.236
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.37799999999999995	Sem/Sem_run-02/ContS26.wav	1.0	1	1.128
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.412
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.646	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.396
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.917
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.915	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.665
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.116
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.009000000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	0.759
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.138
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.306
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-02/ContS22.wav	1.0	1	1.1
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.925
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.801	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.551
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.008	Sem/Sem_run-02/ContS04.wav	1.0	1	0.758
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.411
